AppTimestamp(s),SensorTimeStamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1609.8,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1609.8,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1609.8,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1611.8,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1611.8,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1611.8,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1611.8,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1611.8,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1611.8,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1611.8,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1611.8,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1611.8,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1611.8,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1611.8,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1613.793,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1613.793,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1613.793,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1613.793,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1613.793,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1613.793,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1613.793,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1613.793,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1613.793,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1613.793,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1613.793,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1615.798,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1615.798,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1615.798,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1615.798,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1615.798,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1615.798,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1615.798,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1615.798,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1615.798,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1615.798,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1615.798,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1617.796,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1617.796,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1617.796,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1617.796,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1617.796,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1617.796,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1617.796,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1617.796,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1617.796,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1617.796,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1617.796,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1619.798,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1619.798,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1619.798,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1619.798,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1619.798,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1619.798,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1619.798,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1619.798,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1619.798,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1619.798,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1619.798,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1621.794,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1621.794,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1621.794,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1621.794,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1621.794,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1621.794,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1621.794,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1621.794,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1621.794,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1621.794,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1621.794,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1623.793,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1623.793,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1623.793,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1623.793,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1623.793,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1623.793,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1623.793,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1623.793,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1623.793,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1623.793,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1623.793,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1625.797,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1625.797,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1625.797,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1625.797,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1625.797,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1625.797,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1625.797,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1625.797,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1625.797,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1625.797,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1625.797,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1627.795,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1627.795,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1627.795,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1627.795,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1627.795,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1627.795,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1627.795,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1627.795,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1627.795,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1627.795,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1627.795,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1629.798,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1629.798,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1629.798,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1629.798,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1629.798,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1629.798,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1629.798,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1629.798,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1629.798,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1629.798,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1629.798,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1631.798,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1631.798,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1631.798,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1631.798,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1631.798,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1631.798,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1631.798,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1631.798,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1631.798,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1631.798,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1631.798,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1633.791,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1633.791,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1633.791,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1633.791,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1633.791,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1633.791,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1633.791,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1633.791,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1633.791,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1633.791,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1633.791,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1635.798,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1635.798,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1635.798,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1635.798,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1635.798,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1635.798,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1635.798,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1635.798,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1635.798,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1635.798,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1635.798,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1637.802,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1637.802,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1637.802,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1637.802,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1637.802,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1637.802,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1637.802,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1637.802,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1637.802,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1637.802,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1637.802,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1639.801,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1639.801,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1639.801,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1639.801,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1639.801,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1639.801,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1639.801,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1639.801,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1639.801,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1639.801,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1639.801,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1641.797,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1641.797,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1641.797,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1641.797,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1641.797,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1641.797,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1641.797,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1641.797,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1641.797,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1641.797,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1641.797,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1643.797,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1643.797,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1643.797,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1643.797,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1643.797,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1643.797,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1643.797,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1643.797,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1643.797,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1643.797,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1643.797,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1645.8,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1645.8,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1645.8,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1645.8,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1645.8,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1645.8,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1645.8,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1645.8,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1645.8,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1645.8,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1645.8,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1647.799,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1647.799,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1647.799,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1647.799,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1647.799,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1647.799,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1647.799,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1647.799,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1647.799,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1647.799,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1647.799,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1649.793,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1649.793,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1649.793,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1649.793,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1649.793,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1649.793,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1649.793,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1649.793,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1649.793,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1649.793,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1649.793,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1651.796,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1651.796,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1651.796,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1651.796,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1651.796,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1651.796,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1651.796,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1651.796,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1651.796,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1651.796,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1651.796,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1653.791,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1653.791,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1653.791,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1653.791,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1653.791,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1653.791,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1653.791,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1653.791,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1653.791,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1653.791,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1653.791,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1655.8,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1655.8,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1655.8,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1655.8,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1655.8,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1655.8,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1655.8,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1655.8,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1655.8,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1655.8,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1655.8,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1657.798,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1657.798,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1657.798,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1657.798,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1657.798,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1657.798,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1657.798,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1657.798,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1657.798,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1657.798,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1657.798,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1659.795,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1659.795,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1659.795,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1659.795,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1659.795,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1659.795,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1659.795,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1659.795,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1659.795,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1659.795,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1659.795,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1661.798,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1661.798,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
1661.798,259902.624,GEOTECWIFI03,f8:1a:67:37:05:b8,-62.0,11.0,7.8,9.0
1661.798,259904.157,,34:3a:20:a6:f5:31,-84.0,11.0,7.8,9.0
1661.798,259904.157,cuatroochenta,34:3a:20:a6:f5:33,-85.0,11.0,7.8,9.0
1661.798,259904.157,480Invitados,34:3a:20:a6:f5:32,-84.0,11.0,7.8,9.0
1661.798,259904.919,480Invitados,34:3a:20:a6:d6:92,-91.0,11.0,7.8,9.0
1661.798,259904.919,,34:3a:20:a6:d6:91,-91.0,11.0,7.8,9.0
1661.798,259904.92,cuatroochenta,34:3a:20:a6:d6:93,-93.0,11.0,7.8,9.0
1661.798,259906.392,eduroam,04:18:d6:81:26:e8,-54.0,11.0,7.8,9.0
1661.798,259903.435,eduroam,dc:9f:db:1b:91:6a,-82.0,11.0,7.8,9.0
1663.797,259902.115,TP-Link_390C,78:8c:b5:89:39:0c,-84.0,11.0,7.8,9.0
1663.797,259903.36,UJI,de:9f:db:1b:63:ed,-81.0,11.0,7.8,9.0
